0.00846668753984608,307.913686333886,1760,9.66403266546055e-05,6.90284994300579e-05,7.21299998626433e-05,2.72817972855577e-05,9.66403266546065e-05,6.90284994300602e-05,7.21299998626431e-05,2.72817972855573e-05
1.49766317893985e-05,50.9453741870734,1340,1.39504968413405e-07,1.66025029669781e-07,1.41266885998674e-07,4.13380897266942e-08,1.39504968413417e-07,1.6602502966979e-07,1.4126688599867e-07,4.1338089726696e-08
0.00901386174060392,4.65390304026595,2500,0.000320785319985702,0.000681313665537513,0.000402331300620714,7.22637393729185e-05,0.000320785319985715,0.000681313665537526,0.00040233130062072,7.22637393729207e-05
0.00896751589395995,70.9270289804072,780,4.13496324689522e-05,4.02860956287957e-05,3.27186350106232e-05,4.35312736336889e-05,4.1349632468948e-05,4.02860956288021e-05,3.27186350106209e-05,4.35312736336809e-05
0.00987774369016998,98.9981762400608,1300,9.98267463557735e-05,0.000108737150210126,7.5977316181543e-05,1.96814338814295e-05,9.98267463557677e-05,0.000108737150210126,7.59773161815408e-05,1.96814338814275e-05
0.00648245061188953,353.34908289455,940,0.00021464650896618,0.000333563864914356,0.000136049876029057,9.03932216590407e-05,0.000214646508966284,0.000333563864914453,0.000136049876029114,9.03932216590962e-05
0.000937795827561192,261.376212960401,500,1.37264163850529e-05,1.89973806092437e-06,1.47721855405004e-06,1.53551821718642e-06,1.37264163850529e-05,1.89973806092421e-06,1.47721855405013e-06,1.53551821718672e-06
0.00558711386468352,177.249490316732,520,7.44612665867105e-05,9.20384284054296e-06,8.34970494613845e-06,8.42844028445609e-06,7.44612665867064e-05,9.20384284054245e-06,8.34970494613954e-06,8.42844028445829e-06
0.000460706767647039,159.171457664804,3100,6.56634909577136e-06,1.8752157698771e-06,1.60806947702127e-06,1.02414256291994e-07,6.56634909577134e-06,1.87521576987708e-06,1.60806947702123e-06,1.02414256292e-07
0.00267234051534499,199.965878347801,1220,3.09411857355401e-05,3.08429466759238e-05,1.59917461812064e-05,2.97883724533957e-06,3.09411857355382e-05,3.08429466759214e-05,1.59917461812075e-05,2.97883724534041e-06
0.000698528451573395,347.839003314241,2780,1.22148619161159e-05,8.16082370401853e-06,5.35983216424759e-06,4.3571409107175e-07,1.22148619161159e-05,8.16082370401848e-06,5.35983216424774e-06,4.35714091071786e-07
0.00267234051534499,199.965878347801,3080,3.83709830455332e-05,1.15280329048528e-05,9.66342198564606e-06,5.18012818086688e-07,3.83709830455333e-05,1.15280329048528e-05,9.66342198564627e-06,5.18012818086687e-07
0.00321351916862072,339.3803655233,2180,2.3097727828898e-05,5.01264021581895e-05,3.02195635706923e-05,8.40016342207742e-06,2.30977278288977e-05,5.01264021581904e-05,3.02195635706932e-05,8.40016342207765e-06
0.000460706767647039,159.171457664804,700,3.27830745201006e-06,1.06922241084797e-06,5.70826398863136e-07,2.99268510296016e-06,3.27830745201022e-06,1.06922241084838e-06,5.70826398862563e-07,2.99268510296344e-06
0.00691386397558255,299.612639250846,2660,0.000147799947260188,0.000147332149081496,9.1282290241055e-05,1.14355053671442e-05,0.000147799947260189,0.000147332149081497,9.12822902410561e-05,1.14355053671443e-05
0.00937314816366238,324.960168739747,1260,0.000101582805811934,0.000104624131684051,6.20864262908212e-05,1.37716972899681e-05,0.000101582805811934,0.000104624131684053,6.20864262908147e-05,1.3771697289974e-05
0.00902253219926678,219.176476694292,3060,0.000130565553337824,4.12604909386681e-05,3.38429804625509e-05,1.48503817831152e-06,0.000130565553337823,4.12604909386671e-05,3.38429804625507e-05,1.48503817831147e-06
0.0095173047558893,83.7661643777863,260,7.67182806210357e-05,1.70939340709493e-05,6.04669754076612e-06,7.06435546496969e-06,7.6718280621039e-05,1.70939340709495e-05,6.04669754076645e-06,7.06435546496991e-06
0.0031384215097736,151.221472399508,1420,2.36591775386817e-05,3.86798673461888e-05,5.63449763836405e-05,1.93509060327665e-05,2.36591775386781e-05,3.86798673461902e-05,5.63449763836652e-05,1.93509060327703e-05
0.00227325398284453,353.105876792312,2060,1.97355838381836e-05,2.75001458952157e-05,1.76965906676682e-05,5.51378527498098e-06,1.97355838381837e-05,2.75001458952153e-05,1.76965906676688e-05,5.51378527498161e-06
0.00177171820253698,102.560878292671,100,1.13222428179242e-06,2.70064310514892e-07,8.26314246584721e-08,9.7280543379258e-08,1.13222428179239e-06,2.70064310514882e-07,8.26314246584691e-08,9.72805433792339e-08
0.00846668753984608,307.913686333886,300,0.000138897209827171,2.99559768944494e-05,1.13093447179565e-05,1.31381063863893e-05,0.000138897209827173,2.99559768944499e-05,1.13093447179566e-05,1.31381063863903e-05
0.00639280741151374,44.6323224432648,600,6.4052977502701e-05,2.17761206617288e-06,8.58743947688545e-06,6.76013605792178e-06,6.40529775027008e-05,2.17761206617253e-06,8.58743947688563e-06,6.76013605792312e-06
0.00133209198451956,197.666701932839,1440,1.01940269463415e-05,1.73391093541162e-05,3.01670299086356e-05,1.06404264554278e-05,1.01940269463395e-05,1.73391093541168e-05,3.01670299086404e-05,1.06404264554305e-05
0.00937458149336826,139.195542023874,1500,0.000161676087037784,0.000113182683095447,0.000377198305848024,0.000140807812649741,0.000161676087037774,0.000113182683095446,0.000377198305847996,0.000140807812649736
0.000460706767647039,159.171457664804,1380,3.87074291927404e-06,5.28142571705037e-06,5.71165052970995e-06,1.83253215085162e-06,3.87074291927422e-06,5.28142571705061e-06,5.71165052971058e-06,1.8325321508517e-06
0.00173528614086829,117.311493650387,780,8.00148502683124e-06,7.79568213103691e-06,6.33131789822629e-06,8.4236500636427e-06,8.00148502682994e-06,7.79568213103797e-06,6.33131789822605e-06,8.42365006364115e-06
0.000154312679384713,288.119940349643,1400,1.22192024758743e-06,1.82345553183278e-06,2.26925355437517e-06,7.55273239519616e-07,1.22192024758728e-06,1.82345553183266e-06,2.26925355437503e-06,7.55273239519632e-07
0.00782741222722775,283.720532702292,980,0.000214339177167275,0.000274020886588032,0.000106515066205244,5.73456457684969e-05,0.000214339177167262,0.000274020886588075,0.00010651506620519,5.73456457683994e-05
0.00171842104396976,15.7572567949064,600,1.72177851426155e-05,5.85353845225221e-07,2.30834995659627e-06,1.81716096141239e-06,1.72177851426149e-05,5.85353845225261e-07,2.30834995659649e-06,1.81716096141307e-06
0.00846668753984608,307.913686333886,920,0.000185725176499243,0.000334649244904165,0.000141669776184803,0.000103498621155691,0.000185725176499224,0.000334649244904196,0.000141669776184837,0.000103498621155734
0.00782741222722775,283.720532702292,2120,6.26745566405458e-05,0.000106264519930789,6.58367103804178e-05,1.94250030717401e-05,6.26745566405464e-05,0.00010626451993079,6.58367103804173e-05,1.94250030717397e-05
0.00132611941461449,226.309195241952,2460,3.15762783680891e-05,8.75370552845498e-05,5.13538486140357e-05,9.88970643734468e-06,3.15762783680884e-05,8.75370552845492e-05,5.1353848614035e-05,9.88970643734448e-06
0.00133209198451956,197.666701932839,780,6.14233803720703e-06,5.98435349424455e-06,4.86023464663365e-06,6.46641292516433e-06,6.14233803720656e-06,5.98435349424368e-06,4.86023464663657e-06,6.46641292517341e-06
0.00173528614086829,117.311493650387,1720,2.06275766937589e-05,1.35043550215943e-05,1.62275777323316e-05,6.22067688973127e-06,2.06275766937593e-05,1.35043550215946e-05,1.62275777323325e-05,6.22067688973213e-06
0.0064032642042284,263.063239332747,660,5.32011166700158e-05,5.40373713999121e-06,7.01441269138654e-06,4.14079752771844e-06,5.32011166700115e-05,5.40373713999333e-06,7.01441269138176e-06,4.14079752773396e-06
0.00171499828049387,21.4077569406308,2220,1.12116782545777e-05,2.9866502950012e-05,1.7769832692396e-05,4.73254171868724e-06,1.12116782545782e-05,2.98665029500125e-05,1.7769832692396e-05,4.73254171868749e-06
0.00227325398284453,353.105876792312,460,4.26013503025256e-05,6.91971187126608e-06,4.25589584753978e-06,4.61541050604208e-06,4.26013503025215e-05,6.91971187126532e-06,4.2558958475398e-06,4.61541050604294e-06
0.00594544060948496,306.484462833849,1880,6.12074526343807e-05,5.55532621884498e-05,4.39809193590912e-05,1.56611388347207e-05,6.12074526343799e-05,5.55532621884476e-05,4.39809193590905e-05,1.56611388347203e-05
0.000460706767647039,159.171457664804,2160,3.44619107860685e-06,6.83996576727935e-06,4.1568732371618e-06,1.17938161482388e-06,3.44619107860671e-06,6.8399657672795e-06,4.156873237162e-06,1.17938161482394e-06
0.00230393525631694,187.179369676795,1340,2.14607943680998e-05,2.55405170312087e-05,2.17318395604041e-05,6.35925912377295e-06,2.14607943681015e-05,2.55405170312083e-05,2.1731839560404e-05,6.35925912377355e-06
0.00177171820253698,102.560878292671,1460,1.63106384898077e-05,2.44426901442862e-05,5.19654975584945e-05,1.87459388717942e-05,1.63106384898083e-05,2.44426901442903e-05,5.19654975585184e-05,1.87459388718029e-05
0.00163529230077842,290.007681886966,1060,2.73465730754214e-05,2.88398772185308e-05,1.1147751175028e-05,3.55212359500399e-06,2.73465730754256e-05,2.88398772185345e-05,1.11477511750285e-05,3.55212359500335e-06
0.00171215528952706,175.923362735973,560,1.95486676309431e-05,1.68739363208818e-06,2.39567399625072e-06,2.2182692091061e-06,1.95486676309421e-05,1.68739363208806e-06,2.3956739962507e-06,2.21826920910632e-06
0.00601859116603315,85.1939547252918,3000,8.94145792521787e-05,3.28843548242917e-05,2.5408716146877e-05,4.68916722844888e-07,8.94145792521792e-05,3.28843548242924e-05,2.54087161468777e-05,4.68916722845022e-07
0.00558655170544783,278.762591141437,1300,5.64589745994438e-05,6.1498428285442e-05,4.29704615348293e-05,1.1131221001956e-05,5.64589745994438e-05,6.14984282854438e-05,4.2970461534828e-05,1.11312210019548e-05
0.00578178124610188,186.610863269468,360,0.00260207606102793,0.000523834936940439,0.000225263918319831,0.000257931485046383,0.00260207606103041,0.000523834936940931,0.000225263918320052,0.000257931485046623
0.00937458149336826,139.195542023874,3080,0.000134605565973154,4.04403867337313e-05,3.38993239780115e-05,1.817191091434e-06,0.000134605565973154,4.04403867337319e-05,3.38993239780118e-05,1.81719109143394e-06
0.00294268457364617,227.49752013979,2540,9.8606509469825e-05,0.000166782820836803,9.93592828364806e-05,1.65352951864494e-05,9.86065094698173e-05,0.000166782820836786,9.9359282836469e-05,1.65352951864475e-05
0.00321351916862072,339.3803655233,2440,5.58430709399481e-05,0.000179694731922745,0.00010516265631842,2.09256569795035e-05,5.58430709399628e-05,0.00017969473192275,0.000105162656318423,2.09256569795017e-05
0.00294268457364617,227.49752013979,2100,2.42634768335527e-05,3.83562654422445e-05,2.40353390692551e-05,7.22558987312825e-06,2.42634768335524e-05,3.83562654422451e-05,2.40353390692552e-05,7.22558987312824e-06
0.00267234051534499,199.965878347801,3100,3.80882634221958e-05,1.08772334785749e-05,9.32764508079868e-06,5.94056318807335e-07,3.80882634221955e-05,1.08772334785746e-05,9.32764508079846e-06,5.94056318807345e-07
0.00225836630585824,238.423178125657,2480,6.97049195691077e-05,0.000168245220791972,9.89985805417086e-05,1.84259375333933e-05,6.97049195691044e-05,0.000168245220791957,9.89985805417013e-05,1.84259375333922e-05
0.00222015518220044,70.0004578342414,660,1.84460192655773e-05,1.87359675190066e-06,2.43205405714517e-06,1.43570728872147e-06,1.84460192655774e-05,1.8735967519008e-06,2.43205405714523e-06,1.43570728872562e-06
0.000869087841715798,35.4792231030124,340,4.75250351879121e-05,9.82166132266901e-06,4.02376674841211e-06,4.63419073050138e-06,4.75250351878899e-05,9.82166132266492e-06,4.02376674841062e-06,4.63419073049984e-06
0.00498061763181666,178.507060305997,1500,8.58968232675894e-05,6.01327821876822e-05,0.000200401536231455,7.48097261597209e-05,8.58968232675921e-05,6.01327821876931e-05,0.000200401536231462,7.48097261597173e-05
0.00615976726088044,93.0915115476592,1340,5.73772627414996e-05,6.82847489761002e-05,5.81019251629783e-05,1.70020212359159e-05,5.73772627415051e-05,6.82847489761058e-05,5.81019251629819e-05,1.70020212359144e-05
0.00998017493952296,179.73256456542,540,0.000122585682404393,1.30467089293662e-05,1.43570999421411e-05,1.396074007567e-05,0.000122585682404395,1.30467089293667e-05,1.43570999421417e-05,1.39607400756704e-05
0.00173528614086829,117.311493650387,740,1.05761887779947e-05,4.546122792764e-06,6.06815346438125e-06,1.07009418935765e-05,1.05761887779975e-05,4.54612279276395e-06,6.06815346436791e-06,1.07009418935363e-05
0.000154312679384713,288.119940349643,1460,1.42062000843781e-06,2.12890345774738e-06,4.5260782173645e-06,1.63272920645414e-06,1.42062000843745e-06,2.12890345774772e-06,4.52607821736583e-06,1.63272920645458e-06
1.49766317893985e-05,50.9453741870734,1580,2.27468133361366e-07,9.37896147535292e-08,2.81177714493708e-07,1.08713013758521e-07,2.27468133361359e-07,9.37896147535352e-08,2.81177714493671e-07,1.08713013758507e-07
0.00607377256786009,170.8594621501,1740,7.06993033390694e-05,4.83988023632986e-05,5.40142684531056e-05,2.05773719451095e-05,7.06993033390692e-05,4.83988023632973e-05,5.40142684531098e-05,2.05773719451106e-05
0.00439122771222271,337.100406163243,680,3.40202904826765e-05,6.25952138915241e-06,2.91815536550388e-06,8.09043822869549e-06,3.40202904826765e-05,6.25952138915141e-06,2.9181553655044e-06,8.09043822869247e-06
0.00907962982027759,57.4008391733151,2540,0.000304249599795313,0.000514607065650767,0.00030657227602402,5.10195216322299e-05,0.000304249599795292,0.000514607065650709,0.000306572276023991,5.10195216322271e-05
0.00904482187579855,107.219199839552,1440,6.92168100988878e-05,0.000117731476065869,0.000204832260246612,7.22478350521815e-05,6.92168100988928e-05,0.000117731476065841,0.000204832260246582,7.22478350521637e-05
0.00578178124610188,186.610863269468,1020,0.000116698518289617,0.000132517026357668,5.06513921921398e-05,2.13750088865969e-05,0.00011669851828961,0.000132517026357647,5.06513921921412e-05,2.13750088866117e-05
0.00607377256786009,170.8594621501,420,0.000172115732612996,3.11345270002433e-05,1.61253974266078e-05,1.79872989905634e-05,0.000172115732612971,3.11345270002361e-05,1.61253974266056e-05,1.79872989905589e-05
0.00904482187579855,107.219199839552,2640,0.000203670773162085,0.000219171810352866,0.000134729528552761,1.78264811483159e-05,0.000203670773162102,0.0002191718103529,0.000134729528552779,1.78264811483181e-05
0.00171215528952706,175.923362735973,3100,2.44029611169496e-05,6.96898944158663e-06,5.97617585491676e-06,3.80608931639696e-07,2.44029611169493e-05,6.96898944158623e-06,5.97617585491659e-06,3.80608931639714e-07
0.00578178124610188,186.610863269468,460,0.000108352031975568,1.75995558031101e-05,1.08244212843643e-05,1.17388088213108e-05,0.000108352031975559,1.7599555803108e-05,1.08244212843645e-05,1.17388088213134e-05
0.00115449125447676,49.4437900465785,3020,1.69930527421718e-05,5.94084215450089e-06,4.6785578966231e-06,1.21325245178251e-07,1.69930527421718e-05,5.9408421545009e-06,4.67855789662314e-06,1.21325245178304e-07
0.00952967600150063,119.887481703271,1740,0.000110926355378911,7.59371379533564e-05,8.4747736611005e-05,3.22856487312145e-05,0.000110926355378914,7.59371379533488e-05,8.47477366110105e-05,3.22856487312227e-05
0.00202548696410189,341.008067747701,2100,1.67008576013487e-05,2.64011020211501e-05,1.65438274963406e-05,4.97346478349654e-06,1.67008576013484e-05,2.64011020211507e-05,1.65438274963409e-05,4.97346478349662e-06
0.00901386174060392,4.65390304026595,580,9.62303079113524e-05,6.01658668038376e-06,1.23473745409308e-05,1.0696525890622e-05,9.62303079113495e-05,6.01658668038428e-06,1.2347374540933e-05,1.06965258906239e-05
0.00797005570743845,281.140758903271,1860,8.34147037788719e-05,7.27347820981929e-05,5.96700841973234e-05,2.15015225069318e-05,8.34147037788726e-05,7.27347820981904e-05,5.96700841973253e-05,2.15015225069334e-05
0.00629471242687216,166.900267468542,2220,4.11512310174813e-05,0.000109621711814496,6.52222150567125e-05,1.73702734901467e-05,4.11512310174801e-05,0.000109621711814496,6.52222150567133e-05,1.73702734901484e-05
0.0064032642042284,263.063239332747,1440,4.90019072263856e-05,8.33477714382157e-05,0.000145010603626987,5.11477154967986e-05,4.90019072263898e-05,8.33477714382069e-05,0.000145010603627002,5.11477154967999e-05
0.000460706767647039,159.171457664804,280,5.16457738803607e-06,1.13336845177017e-06,4.13410785820908e-07,4.81771188112027e-07,5.16457738803569e-06,1.13336845177013e-06,4.13410785820896e-07,4.81771188112044e-07
0.00901386174060392,4.65390304026595,1740,0.000104922227221279,7.18268766305303e-05,8.01605826389566e-05,3.05381183812673e-05,0.000104922227221277,7.18268766305317e-05,8.01605826389567e-05,3.05381183812646e-05
0.00224351116436653,178.530748242824,420,6.35755724084358e-05,1.15003744611598e-05,5.95634899928228e-06,6.64409239089205e-06,6.35755724084366e-05,1.15003744611595e-05,5.95634899928154e-06,6.64409239089027e-06
0.00987687204890405,45.7473554952455,460,0.000185095061627062,3.00648802481153e-05,1.84910876905247e-05,2.00531130112908e-05,0.000185095061627061,3.00648802481173e-05,1.84910876905247e-05,2.00531130112919e-05
0.00583393207925798,257.961225581538,620,5.49603984783367e-05,5.9000720010544e-08,7.63627285949733e-06,5.18388834809862e-06,5.49603984783421e-05,5.90007200086917e-08,7.63627285949748e-06,5.18388834809888e-06
0.00987774369016998,98.9981762400608,2620,0.000236274782259492,0.000275532034478899,0.000168138637442362,2.34173377558771e-05,0.000236274782259474,0.000275532034478863,0.00016813863744234,2.34173377558738e-05
0.00558655170544783,278.762591141437,3060,8.08432930537425e-05,2.55475803167275e-05,2.09548224428463e-05,9.19502683334911e-07,8.08432930537432e-05,2.55475803167275e-05,2.09548224428467e-05,9.19502683334861e-07
0.00993195112450537,116.467959204595,880,5.99391243123032e-05,0.00018037604587832,8.48335922165296e-05,7.37819671709844e-05,5.99391243122997e-05,0.000180376045878302,8.48335922165306e-05,7.37819671709833e-05
0.00208723357088775,94.9326962543751,120,1.99016367249819e-06,4.7255437642518e-07,1.46053587113435e-07,1.71899625242397e-07,1.99016367249814e-06,4.72554376425186e-07,1.46053587113433e-07,1.71899625242459e-07
0.0082881347332789,204.049230657764,1320,8.0581603220952e-05,9.12987665276565e-05,7.0068845265453e-05,1.93703431748523e-05,8.05816032209608e-05,9.12987665276611e-05,7.00688452654244e-05,1.9370343174849e-05
0.00607377256786009,170.8594621501,3020,8.94003633110071e-05,3.12547401013862e-05,2.46138690955551e-05,6.3829149254639e-07,8.94003633110074e-05,3.12547401013854e-05,2.46138690955552e-05,6.38291492547385e-07
0.00222015518220044,70.0004578342414,2880,3.54100947842831e-05,1.78020050842193e-05,1.24658794468221e-05,5.27146643390754e-07,3.54100947842825e-05,1.78020050842188e-05,1.24658794468212e-05,5.27146643390042e-07
0.00558711386468352,177.249490316732,2180,4.01583524553589e-05,8.71511579017373e-05,5.25405742897643e-05,1.46047579175448e-05,4.01583524553587e-05,8.71511579017384e-05,5.25405742897668e-05,1.46047579175456e-05
0.00907962982027759,57.4008391733151,160,1.69578810906956e-05,3.97850776905524e-06,1.26250703598547e-06,1.48456910580327e-06,1.69578810906962e-05,3.97850776905527e-06,1.26250703598551e-06,1.48456910580327e-06
0.00797005570743845,281.140758903271,2860,0.000129074520877621,6.85283590447664e-05,4.73187008647239e-05,2.3758338285495e-06,0.000129074520877622,6.85283590447666e-05,4.73187008647245e-05,2.37583382854892e-06
1.49766317893985e-05,50.9453741870734,3080,2.15042986165261e-07,6.46067007855688e-08,5.41568381999091e-08,2.90310579588368e-09,2.15042986165262e-07,6.46067007855693e-08,5.41568381999088e-08,2.90310579588378e-09
0.00225836630585824,238.423178125657,2900,3.55154362114029e-05,1.69222319621925e-05,1.20248728827135e-05,4.13613922110145e-07,3.55154362114034e-05,1.69222319621938e-05,1.20248728827147e-05,4.13613922111506e-07
0.00558711386468352,177.249490316732,1900,5.6573114679411e-05,5.34882341992188e-05,4.09960105437404e-05,1.44167523115744e-05,5.65731146794108e-05,5.34882341992203e-05,4.09960105437434e-05,1.4416752311576e-05
0.000514035470398578,296.979973929833,1000,1.18621442383352e-05,1.41930642750514e-05,5.45069987603063e-06,2.60991824549594e-06,1.18621442383352e-05,1.41930642750527e-05,5.45069987603246e-06,2.60991824549824e-06
0.00931584317698705,136.670177749754,520,0.000124155243490977,1.5346305553232e-05,1.39221329180393e-05,1.40534146642191e-05,0.000124155243490973,1.53463055532318e-05,1.39221329180393e-05,1.40534146642184e-05
0.00904482187579855,107.219199839552,1700,0.000109998981767539,6.86611841218268e-05,8.96932399997482e-05,3.45614081262691e-05,0.000109998981767538,6.86611841218255e-05,8.96932399997477e-05,3.45614081262664e-05
0.00133209198451956,197.666701932839,2140,1.03273136618219e-05,1.88845883262265e-05,1.15814755286082e-05,3.35181681875062e-06,1.03273136618219e-05,1.88845883262262e-05,1.1581475528608e-05,3.35181681875044e-06
0.00681332485677369,7.29432462160158,1660,8.74106118482437e-05,4.89301016956588e-05,7.83608514492777e-05,3.0402420191961e-05,8.74106118482428e-05,4.89301016956564e-05,7.83608514492731e-05,3.04024201919571e-05
0.0024098990836804,70.1534143798433,2060,2.09218880804618e-05,2.91531772930318e-05,1.87603312063343e-05,5.84521843228512e-06,2.09218880804613e-05,2.91531772930325e-05,1.87603312063339e-05,5.84521843228469e-06
0.00441586594813433,62.9875928130789,1220,5.1128262921548e-05,5.09659293732424e-05,2.6425302841203e-05,4.92233152219869e-06,5.11282629215471e-05,5.0965929373244e-05,2.64253028412002e-05,4.92233152219762e-06
0.00992277856756858,161.927005125362,0,0,0,0,0,0,0,0,0
0.00267234051534499,199.965878347801,960,8.79798259339911e-05,0.000122427336407048,4.85447285694622e-05,2.91424528428448e-05,8.79798259340286e-05,0.000122427336407093,4.85447285694644e-05,2.9142452842848e-05
0.00797005570743845,281.140758903271,80,3.16947367154949e-06,7.58759638707075e-07,2.30273658022316e-07,2.71147892009443e-07,3.16947367154946e-06,7.5875963870707e-07,2.30273658022303e-07,2.71147892009476e-07
0.00433888611643672,51.6160694559201,1400,3.43573374449114e-05,5.12710032808413e-05,6.38057273129709e-05,2.12363921495928e-05,3.43573374449185e-05,5.12710032808391e-05,6.38057273129588e-05,2.12363921495905e-05
0.00503465829647989,175.122621936686,2520,0.00018089114260969,0.000341375487704237,0.000202423332010508,3.50284056401882e-05,0.000180891142609714,0.000341375487704267,0.000202423332010527,3.50284056401901e-05
0.00943158778961468,42.9000947257213,2400,8.66079022661574e-05,0.00038132840369321,0.000222479575107213,4.70859824631384e-05,8.66079022661519e-05,0.000381328403693181,0.000222479575107198,4.70859824631378e-05
0.00782741222722775,283.720532702292,2640,0.00017625721347189,0.00018967185111848,0.000116595282211614,1.54270828574448e-05,0.000176257213471898,0.000189671851118499,0.000116595282211623,1.54270828574459e-05
0.00583393207925798,257.961225581538,580,6.2281971531913e-05,3.89404220437673e-06,7.99144101628243e-06,6.9229823271887e-06,6.22819715319131e-05,3.8940422043761e-06,7.99144101628124e-06,6.92298232718769e-06
0.000381580831669844,234.34204989627,600,3.82326368574635e-06,1.29979673995485e-07,5.12576413862051e-07,4.03506342852967e-07,3.8232636857464e-06,1.29979673995496e-07,5.12576413862044e-07,4.03506342853e-07
0.00294268457364617,227.49752013979,2360,1.66876309815094e-05,9.148529210708e-05,5.33441750372349e-05,1.19549288935728e-05,1.6687630981506e-05,9.14852921070817e-05,5.33441750372361e-05,1.19549288935725e-05
0.00963461159861208,87.2516638359605,1140,0.000129079255238838,0.000127373247278366,5.43413933740763e-05,9.75900119092672e-06,0.000129079255238844,0.000127373247278368,5.43413933740728e-05,9.75900119092093e-06
0.000460706767647039,159.171457664804,460,8.63376047876437e-06,1.4023765550698e-06,8.62516918109196e-07,9.3537760041322e-07,8.6337604787636e-06,1.40237655506959e-06,8.62516918109198e-07,9.35377600413328e-07
0.00441586594813433,62.9875928130789,2140,3.42348976383868e-05,6.26021412210463e-05,3.83924263566354e-05,1.11112249952037e-05,3.4234897638386e-05,6.2602141221045e-05,3.83924263566357e-05,1.11112249952039e-05
0.000242108136341663,131.923680020334,1360,2.14874200985273e-06,2.71865621959112e-06,2.59198368623827e-06,7.96878018031686e-07,2.1487420098529e-06,2.71865621959127e-06,2.5919836862377e-06,7.96878018031541e-07
0.00992277856756858,161.927005125362,2020,9.0059693333304e-05,0.000112268067904027,7.46206096936109e-05,2.4044044233886e-05,9.00596933333043e-05,0.000112268067904025,7.4620609693609e-05,2.40440442338847e-05
0.0082881347332789,204.049230657764,2160,6.19971269838145e-05,0.000123051280839139,7.47823298422939e-05,2.12171264067495e-05,6.19971269838147e-05,0.000123051280839137,7.47823298422983e-05,2.12171264067511e-05
0.00208723357088775,94.9326962543751,3020,3.07221644319878e-05,1.07405968959366e-05,8.45848166221004e-06,2.19346940698255e-07,3.07221644319879e-05,1.07405968959366e-05,8.45848166221015e-06,2.19346940698188e-07
0.00355264461933213,70.7042389027715,1740,4.13531288489733e-05,2.8309216862669e-05,3.15937908512623e-05,1.20360268521797e-05,4.13531288489732e-05,2.83092168626714e-05,3.15937908512593e-05,1.20360268521787e-05
0.00987687204890405,45.7473554952455,660,8.20613683036138e-05,8.33512699388203e-06,1.08195530344107e-05,6.38707478831155e-06,8.20613683036158e-05,8.33512699387986e-06,1.08195530344189e-05,6.38707478833504e-06
0.00498061763181666,178.507060305997,120,4.74898660873338e-06,1.12762303751865e-06,3.48517329978471e-07,4.1019190009536e-07,4.74898660873361e-06,1.12762303751865e-06,3.48517329978471e-07,4.10191900095212e-07
0.0064032642042284,263.063239332747,800,2.35932698409966e-05,3.7106373892513e-05,2.56948904328137e-05,3.10606443940145e-05,2.35932698409901e-05,3.71063738925194e-05,2.56948904328087e-05,3.10606443940122e-05
0.00648245061188953,353.34908289455,2000,6.00372828813689e-05,7.11043442989429e-05,4.81489124210422e-05,1.57643022487614e-05,6.00372828813707e-05,7.11043442989434e-05,4.8148912421044e-05,1.57643022487629e-05
0.00377748629957742,224.023544254161,1720,4.49034810565425e-05,2.93971782965871e-05,3.53252706372367e-05,1.35415832418894e-05,4.49034810565399e-05,2.93971782965904e-05,3.53252706372292e-05,1.35415832418824e-05
0.00578178124610188,186.610863269468,1720,6.87288011306471e-05,4.49950153843142e-05,5.40684918716121e-05,2.07266064841126e-05,6.87288011306474e-05,4.49950153843132e-05,5.40684918716126e-05,2.07266064841129e-05
0.00171215528952706,175.923362735973,2860,2.77282407772301e-05,1.47215021736425e-05,1.01651690970582e-05,5.10384946593454e-07,2.77282407772299e-05,1.47215021736418e-05,1.01651690970579e-05,5.10384946593234e-07
0.0019712710818293,293.667157333988,2580,5.48835857322635e-05,7.61995801306524e-05,4.58953013627422e-05,7.02107908423987e-06,5.48835857322612e-05,7.61995801306436e-05,4.58953013627367e-05,7.02107908423741e-06
0.00583393207925798,257.961225581538,340,0.000319021638599004,6.59299351706591e-05,2.70103674062117e-05,3.11079647722367e-05,0.000319021638598791,6.59299351706175e-05,2.70103674061935e-05,3.11079647722171e-05
0.00545427991058858,227.943347871866,860,1.50125921139611e-05,7.15332206283918e-05,3.6108178572916e-05,3.40834962687963e-05,1.50125921139764e-05,7.15332206283985e-05,3.61081785729417e-05,3.40834962688468e-05
0.0019712710818293,293.667157333988,2220,1.28870433127544e-05,3.4329465078982e-05,2.04251850942837e-05,5.43972710626414e-06,1.28870433127542e-05,3.43294650789826e-05,2.04251850942832e-05,5.43972710626422e-06
0.00943158778961468,42.9000947257213,2340,4.7857067555075e-05,0.000262671933690847,0.000153266674008621,3.52933875992495e-05,4.78570675550875e-05,0.000262671933690835,0.000153266674008618,3.52933875992525e-05
0.00163529230077842,290.007681886966,340,8.94240149345096e-05,1.84806257444597e-05,7.57119645214945e-06,8.71978188874936e-06,8.94240149345397e-05,1.84806257444649e-05,7.5711964521514e-06,8.71978188875128e-06
0.00943158778961468,42.9000947257213,3040,0.000137615839580368,4.5740514125428e-05,3.67456022240929e-05,1.27103684778265e-06,0.000137615839580368,4.57405141254274e-05,3.67456022240926e-05,1.2710368477824e-06
