0.00405618129990585,118.191427342693,800,1.49452805444887e-05,2.35052271918981e-05,1.62765631328868e-05,1.9675528126852e-05,1.49452805444911e-05,2.35052271918969e-05,1.62765631328889e-05,1.96755281268569e-05
0.00405618129990585,118.191427342693,820,1.0622819652569e-05,3.03949185401099e-05,1.85370538139608e-05,2.0568931317011e-05,1.06228196525746e-05,3.0394918540105e-05,1.85370538139462e-05,2.05689313169772e-05
0.00405618129990585,118.191427342693,840,7.09588069031279e-06,3.97696884990147e-05,2.18669033752712e-05,2.23694745858257e-05,7.09588069031906e-06,3.97696884990172e-05,2.18669033752727e-05,2.23694745858297e-05
0.00405618129990585,118.191427342693,860,1.11644060066583e-05,5.31970702991654e-05,2.68525490261112e-05,2.53468546659517e-05,1.11644060066635e-05,5.31970702991671e-05,2.68525490260927e-05,2.53468546659041e-05
0.00405618129990585,118.191427342693,880,2.44789721697706e-05,7.36650769894944e-05,3.46458038344059e-05,3.01323508097818e-05,2.44789721697589e-05,7.36650769894896e-05,3.46458038344072e-05,3.01323508097833e-05
0.00405618129990585,118.191427342693,900,4.82657093772229e-05,0.000106944681280764,4.74574218470912e-05,3.79124816073619e-05,4.82657093772481e-05,0.000106944681280815,4.74574218470954e-05,3.79124816073725e-05
0.00405618129990585,118.191427342693,920,8.89763540100582e-05,0.000160322204264607,6.78704976672678e-05,4.95836381964057e-05,8.89763540100808e-05,0.000160322204264658,6.7870497667293e-05,4.9583638196428e-05
0.00405618129990585,118.191427342693,940,0.000134308027609498,0.000208716670931269,8.51287570153443e-05,5.65605998847164e-05,0.000134308027609533,0.000208716670931341,8.51287570153927e-05,5.65605998847745e-05
0.00405618129990585,118.191427342693,960,0.000133539166387412,0.000185824923762585,7.36830576424714e-05,4.42335366978092e-05,0.000133539166387428,0.000185824923762578,7.36830576424625e-05,4.42335366977975e-05
0.00405618129990585,118.191427342693,980,0.00011107100750856,0.000141998193489231,5.51963288961571e-05,2.97166329362328e-05,0.000111071007508559,0.000141998193489256,5.51963288961475e-05,2.97166329362101e-05
0.00405618129990585,118.191427342693,1000,9.3602504899153e-05,0.000111995465714031,4.30107029217343e-05,2.0594496277567e-05,9.360250489916e-05,0.000111995465714053,4.30107029217663e-05,2.05944962775949e-05
0.00405618129990585,118.191427342693,1020,8.18692938153312e-05,9.29666933686642e-05,3.55342447385802e-05,1.49955364343148e-05,8.18692938153295e-05,9.29666933686745e-05,3.55342447385934e-05,1.49955364343258e-05
0.00405618129990585,118.191427342693,1040,7.37451167185705e-05,8.03472077383262e-05,3.07802910824778e-05,1.13394053823239e-05,7.37451167185729e-05,8.03472077383376e-05,3.07802910824908e-05,1.13394053823328e-05
0.00405618129990585,118.191427342693,1060,6.78304779348859e-05,7.15344716107978e-05,2.765089753717e-05,8.81069231118441e-06,6.78304779348889e-05,7.15344716108023e-05,2.76508975371736e-05,8.81069231118442e-06
0.00405618129990585,118.191427342693,1080,6.33216123471304e-05,6.51131901288812e-05,2.55598758985868e-05,6.99242231041836e-06,6.3321612347133e-05,6.5113190128892e-05,2.55598758986058e-05,6.9924223104351e-06
0.00405618129990585,118.191427342693,1100,5.97468642747673e-05,6.02792382451959e-05,2.41809065282413e-05,5.66624032793489e-06,5.97468642747697e-05,6.02792382451982e-05,2.41809065282343e-05,5.66624032792856e-06
0.00405618129990585,118.191427342693,1120,5.68162260170788e-05,5.65506334521101e-05,2.33244574475407e-05,4.72120411418328e-06,5.68162260170836e-05,5.65506334521161e-05,2.33244574475416e-05,4.72120411418548e-06
0.00405618129990585,118.191427342693,1140,5.43424979768813e-05,5.36242668872356e-05,2.287778197997e-05,4.10854944501172e-06,5.43424979768787e-05,5.36242668872338e-05,2.28777819799692e-05,4.10854944501168e-06
0.00405618129990585,118.191427342693,1160,5.21991081470802e-05,5.13018106715627e-05,2.27745047926535e-05,3.80964146260269e-06,5.21991081470802e-05,5.13018106715654e-05,2.27745047926491e-05,3.80964146259956e-06
0.00405618129990585,118.191427342693,1180,5.02965526363497e-05,4.94494583822985e-05,2.2978708033616e-05,3.80515028060056e-06,5.02965526363509e-05,4.94494583823016e-05,2.29787080336112e-05,3.80515028059747e-06
0.00405618129990585,118.191427342693,1200,4.85685888134649e-05,4.79750498702477e-05,2.34766452201802e-05,4.05776471083913e-06,4.8568588813468e-05,4.79750498702507e-05,2.34766452201853e-05,4.05776471084097e-06
0.00405618129990585,118.191427342693,1220,4.69637227204931e-05,4.68146116943163e-05,2.42728879200032e-05,4.52139383459283e-06,4.69637227204938e-05,4.68146116943165e-05,2.4272887920005e-05,4.52139383459261e-06
0.00405618129990585,118.191427342693,1240,4.54396578588715e-05,4.59242861489963e-05,2.53894720674764e-05,5.16045032193041e-06,4.54396578588718e-05,4.5924286148999e-05,2.53894720674791e-05,5.16045032193251e-06
0.00405618129990585,118.191427342693,1260,4.39594328534903e-05,4.52755508657121e-05,2.68675792702307e-05,5.9596306427858e-06,4.39594328534919e-05,4.52755508657101e-05,2.68675792702255e-05,5.95963064278811e-06
0.00405618129990585,118.191427342693,1280,4.24885417674212e-05,4.48526392433269e-05,2.87719819406434e-05,6.92474018765511e-06,4.24885417674246e-05,4.48526392433306e-05,2.8771981940643e-05,6.92474018765825e-06
0.00405618129990585,118.191427342693,1300,4.0992699800631e-05,4.46516541754645e-05,3.11992069018044e-05,8.08195338624072e-06,4.09926998006304e-05,4.46516541754657e-05,3.11992069018036e-05,8.08195338623988e-06
0.00405618129990585,118.191427342693,1320,3.94363270651092e-05,4.46812656178245e-05,3.42914237060425e-05,9.47977153931912e-06,3.94363270651064e-05,4.46812656178238e-05,3.42914237060541e-05,9.47977153932068e-06
0.00405618129990585,118.191427342693,1340,3.77826905327918e-05,4.49652251676214e-05,3.82598777442983e-05,1.1195760761238e-05,3.77826905327923e-05,4.49652251676226e-05,3.82598777442987e-05,1.11957607612371e-05
0.00405618129990585,118.191427342693,1360,3.59991501747291e-05,4.55472611759585e-05,4.34250410442344e-05,1.33505703851473e-05,3.59991501747296e-05,4.55472611759603e-05,4.34250410442294e-05,1.33505703851444e-05
0.00405618129990585,118.191427342693,1380,3.40790197767003e-05,4.64990352534949e-05,5.02868455537011e-05,1.61340860689402e-05,3.40790197767008e-05,4.64990352534927e-05,5.02868455536973e-05,1.61340860689417e-05
0.00405618129990585,118.191427342693,1400,3.2118747973286e-05,4.79303856230061e-05,5.96483961570871e-05,1.98527120562859e-05,3.21187479732845e-05,4.79303856230141e-05,5.96483961570891e-05,1.98527120562873e-05
0.00405618129990585,118.191427342693,1420,3.0577764396755e-05,4.999091235e-05,7.28217796236843e-05,2.50096371510019e-05,3.05777643967405e-05,4.99909123500048e-05,7.28217796237103e-05,2.50096371510089e-05
0.00405618129990585,118.191427342693,1440,3.10405151828866e-05,5.27970830366962e-05,9.18577275526929e-05,3.23997886880963e-05,3.10405151828908e-05,5.2797083036687e-05,9.18577275526793e-05,3.23997886880876e-05
0.00405618129990585,118.191427342693,1460,3.73416645700982e-05,5.59592279069329e-05,0.0001189700930629,4.29170545248503e-05,3.7341664570107e-05,5.5959227906945e-05,0.000118970093062957,4.29170545248686e-05
0.00405618129990585,118.191427342693,1480,5.29450214744016e-05,5.67073250613532e-05,0.000150553232609595,5.53393407226964e-05,5.29450214743788e-05,5.67073250613013e-05,0.000150553232609387,5.53393407226219e-05
0.00405618129990585,118.191427342693,1500,6.99537916811023e-05,4.89717309481677e-05,0.000163205655166502,6.09245348130527e-05,6.99537916810913e-05,4.89717309481657e-05,0.000163205655166491,6.09245348130552e-05
0.00405618129990585,118.191427342693,1520,7.44566472752011e-05,3.59092848983254e-05,0.000142598544188549,5.39013029653254e-05,7.44566472752007e-05,3.59092848983271e-05,0.000142598544188554,5.39013029653279e-05
0.00405618129990585,118.191427342693,1540,7.06588086244981e-05,2.78288853928707e-05,0.000113954518473886,4.35000894313032e-05,7.06588086244954e-05,2.78288853928703e-05,0.000113954518473867,4.35000894312943e-05
0.00405618129990585,118.191427342693,1560,6.57335712678805e-05,2.53467859714074e-05,9.1727420988885e-05,3.52773491814368e-05,6.57335712678864e-05,2.5346785971405e-05,9.17274209889095e-05,3.52773491814499e-05
0.00405618129990585,118.191427342693,1580,6.16061075573718e-05,2.54014178113081e-05,7.6152488992007e-05,2.94431818625463e-05,6.16061075573714e-05,2.54014178113102e-05,7.61524889920086e-05,2.9443181862548e-05
0.00405618129990585,118.191427342693,1600,5.83674538322525e-05,2.62390890026782e-05,6.51653448364599e-05,2.52799618501046e-05,5.8367453832251e-05,2.6239089002677e-05,6.51653448364567e-05,2.52799618501032e-05
0.00405618129990585,118.191427342693,1620,5.58113918961132e-05,2.72376133332199e-05,5.71886464454586e-05,2.22209423658215e-05,5.58113918961087e-05,2.72376133332219e-05,5.71886464454453e-05,2.22209423658132e-05
0.00405618129990585,118.191427342693,1640,5.37475987154523e-05,2.82147083883051e-05,5.12244064347425e-05,1.99033261103226e-05,5.37475987154605e-05,2.82147083882995e-05,5.12244064347648e-05,1.99033261103386e-05
0.00405618129990585,118.191427342693,1660,5.20382187324729e-05,2.91295905703206e-05,4.66506187470688e-05,1.80994933966672e-05,5.20382187324724e-05,2.91295905703205e-05,4.6650618747071e-05,1.80994933966677e-05
0.00405618129990585,118.191427342693,1680,5.05876627723776e-05,2.99840904580887e-05,4.30705736471154e-05,1.66635722508185e-05,5.05876627723812e-05,2.99840904580879e-05,4.30705736471236e-05,1.66635722508243e-05
0.00405618129990585,118.191427342693,1700,4.93294195265499e-05,3.07913428134524e-05,4.02232401931997e-05,1.54991816605351e-05,4.93294195265486e-05,3.0791342813456e-05,4.02232401931968e-05,1.54991816605328e-05
0.00405618129990585,118.191427342693,1720,4.82163655186748e-05,3.15660403295089e-05,3.79314948644219e-05,1.45406527941584e-05,4.82163655186764e-05,3.15660403295059e-05,3.79314948644256e-05,1.45406527941619e-05
0.00405618129990585,118.191427342693,1740,4.72143447777039e-05,3.23216443965407e-05,3.60717598790145e-05,1.37419619112226e-05,4.72143447777042e-05,3.23216443965424e-05,3.60717598790147e-05,1.37419619112237e-05
0.00405618129990585,118.191427342693,1760,4.62979983551315e-05,3.306985255226e-05,3.45557049587761e-05,1.30700365942066e-05,4.62979983551311e-05,3.30698525522601e-05,3.45557049587762e-05,1.30700365942063e-05
0.00405618129990585,118.191427342693,1780,4.54480376940316e-05,3.38207652979836e-05,3.33188876709343e-05,1.25005879646374e-05,4.54480376940316e-05,3.38207652979844e-05,3.33188876709352e-05,1.25005879646373e-05
0.00405618129990585,118.191427342693,1800,4.46494327842861e-05,3.4583230152081e-05,3.23134973180805e-05,1.20154411332779e-05,4.46494327842862e-05,3.45832301520808e-05,3.23134973180804e-05,1.20154411332779e-05
0.00405618129990585,118.191427342693,1820,4.38901837384726e-05,3.53651938025615e-05,3.15035975784536e-05,1.16007797881197e-05,4.38901837384733e-05,3.53651938025595e-05,3.15035975784536e-05,1.16007797881198e-05
0.00405618129990585,118.191427342693,1840,4.316046957909e-05,3.61740156539902e-05,3.08619345711047e-05,1.12459641620919e-05,4.31604695790899e-05,3.617401565399e-05,3.08619345711038e-05,1.12459641620922e-05
0.00405618129990585,118.191427342693,1860,4.24520447566341e-05,3.70167378785156e-05,3.03677525690446e-05,1.09427181833529e-05,4.24520447566347e-05,3.70167378785144e-05,3.03677525690449e-05,1.09427181833535e-05
0.00405618129990585,118.191427342693,1880,4.17578008254554e-05,3.79003202686213e-05,3.00052753655323e-05,1.0684560262074e-05,4.17578008254547e-05,3.79003202686228e-05,3.00052753655311e-05,1.06845602620735e-05
0.00405618129990585,118.191427342693,1900,4.10714396372975e-05,3.88318513956315e-05,2.97626387014204e-05,1.04663986716333e-05,4.10714396372973e-05,3.8831851395631e-05,2.9762638701419e-05,1.04663986716326e-05
0.00405618129990585,118.191427342693,1920,4.0387222508787e-05,3.98187476277301e-05,2.96311364287319e-05,1.02842406934203e-05,4.03872225087866e-05,3.98187476277303e-05,2.96311364287307e-05,1.02842406934202e-05
0.00405618129990585,118.191427342693,1940,3.96997713259703e-05,4.08689509660149e-05,2.96046912195649e-05,1.01349822406644e-05,3.9699771325971e-05,4.08689509660147e-05,2.96046912195655e-05,1.01349822406655e-05
0.00405618129990585,118.191427342693,1960,3.90039050091032e-05,4.19911363376968e-05,2.96794914724619e-05,1.00162558640466e-05,3.90039050090997e-05,4.19911363377018e-05,2.9679491472459e-05,1.00162558640415e-05
0.00405618129990585,118.191427342693,1980,3.82944997298706e-05,4.31949392961516e-05,2.98537564833345e-05,9.92632236331847e-06,3.82944997298712e-05,4.31949392961508e-05,2.98537564833346e-05,9.9263223633187e-06
0.00405618129990585,118.191427342693,2000,3.7566364743902e-05,4.44912162012411e-05,3.01276060344892e-05,9.8639961668534e-06,3.75663647439014e-05,4.449121620124e-05,3.01276060344887e-05,9.86399616685274e-06
0.00405618129990585,118.191427342693,2020,3.68141283700252e-05,4.58923510696114e-05,3.05030208591014e-05,9.82859810198199e-06,3.68141283700255e-05,4.58923510696114e-05,3.05030208591022e-05,9.82859810198253e-06
0.00405618129990585,118.191427342693,2040,3.60321310980701e-05,4.74126266524876e-05,3.09838886311935e-05,9.81993174044544e-06,3.603213109807e-05,4.74126266524884e-05,3.09838886311924e-05,9.81993174044479e-06
0.00405618129990585,118.191427342693,2060,3.52143256808453e-05,4.90686823235113e-05,3.15761374135887e-05,9.83828155272435e-06,3.52143256808445e-05,4.90686823235121e-05,3.15761374135877e-05,9.83828155272334e-06
0.00405618129990585,118.191427342693,2080,3.43541882789183e-05,5.08800886703913e-05,3.22879658613208e-05,9.88443292893329e-06,3.43541882789183e-05,5.08800886703902e-05,3.22879658613212e-05,9.88443292893296e-06
0.00405618129990585,118.191427342693,2100,3.34446518272298e-05,5.28700792515744e-05,3.31301879048529e-05,9.95971596366416e-06,3.34446518272296e-05,5.28700792515736e-05,3.31301879048524e-05,9.95971596366401e-06
0.00405618129990585,118.191427342693,2120,3.24780856361399e-05,5.50664952955216e-05,3.41167202825279e-05,1.00660770025793e-05,3.24780856361397e-05,5.50664952955205e-05,3.41167202825276e-05,1.00660770025792e-05
0.00405618129990585,118.191427342693,2140,3.14463693499757e-05,5.75030214995892e-05,3.52652557108509e-05,1.02061846020558e-05,3.14463693499758e-05,5.75030214995891e-05,3.52652557108514e-05,1.02061846020562e-05
0.00405618129990585,118.191427342693,2160,3.0341155786225e-05,6.02208241457631e-05,3.65981849512862e-05,1.03835801586632e-05,3.03411557862252e-05,6.02208241457621e-05,3.65981849512844e-05,1.03835801586625e-05
0.00405618129990585,118.191427342693,2180,2.91545084294929e-05,6.32707522180051e-05,3.8143861049185e-05,1.06028886093153e-05,2.91545084294932e-05,6.32707522180053e-05,3.81438610491837e-05,1.06028886093148e-05
0.00405618129990585,118.191427342693,2200,2.78802826039366e-05,6.67163372424661e-05,3.9938344108768e-05,1.08701121880988e-05,2.78802826039368e-05,6.67163372424644e-05,3.99383441087664e-05,1.08701121880984e-05
0.00405618129990585,118.191427342693,2220,2.65169943282302e-05,7.06379429864715e-05,4.20278340154347e-05,1.11930416716428e-05,2.65169943282328e-05,7.06379429864697e-05,4.20278340154338e-05,1.11930416716438e-05
0.00405618129990585,118.191427342693,2240,2.50736966407019e-05,7.51385960164857e-05,4.44721059622074e-05,1.15818371031141e-05,2.50736966407024e-05,7.51385960164859e-05,4.44721059622069e-05,1.15818371031125e-05
0.00405618129990585,118.191427342693,2260,2.35819701712781e-05,8.03523114579865e-05,4.7349432933658e-05,1.20498571962666e-05,2.3581970171276e-05,8.03523114579863e-05,4.7349432933656e-05,1.20498571962651e-05
0.00405618129990585,118.191427342693,2280,2.21201516178458e-05,8.64561770713127e-05,5.0763747830949e-05,1.26148588449699e-05,2.21201516178464e-05,8.64561770713104e-05,5.07637478309463e-05,1.26148588449686e-05
0.00405618129990585,118.191427342693,2300,2.0860220827002e-05,9.36881650357195e-05,5.48552217355405e-05,1.33007526435065e-05,2.08602208270027e-05,9.36881650357215e-05,5.48552217355439e-05,1.33007526435077e-05
0.00405618129990585,118.191427342693,2320,2.01466322776531e-05,0.000102373715490155,5.98160830488609e-05,1.41401933875412e-05,2.01466322776514e-05,0.000102373715490163,5.98160830488651e-05,1.41401933875419e-05
0.00405618129990585,118.191427342693,2340,2.05815761688637e-05,0.000112965601255401,6.59143964812679e-05,1.51783964676706e-05,2.05815761688625e-05,0.000112965601255398,6.59143964812641e-05,1.51783964676703e-05
0.00405618129990585,118.191427342693,2360,2.300214482147e-05,0.000126102856685509,7.35293368452457e-05,1.64786125750916e-05,2.30021448214733e-05,0.000126102856685512,7.35293368452464e-05,1.64786125750914e-05
0.00405618129990585,118.191427342693,2380,2.82826229685856e-05,0.000142692281492395,8.32002973208579e-05,1.81292457272637e-05,2.82826229685896e-05,0.000142692281492377,8.32002973208489e-05,1.81292457272626e-05
0.00405618129990585,118.191427342693,2400,3.72468943122051e-05,0.00016399541357039,9.56803363644145e-05,2.02499606444814e-05,3.72468943122035e-05,0.000163995413570396,9.56803363644182e-05,2.02499606444825e-05
0.00405618129990585,118.191427342693,2420,5.0890944065055e-05,0.000191605617128959,0.000111927187556175,2.29828209133681e-05,5.08909440650683e-05,0.000191605617128972,0.000111927187556185,2.29828209133685e-05
0.00405618129990585,118.191427342693,2440,7.04864692539351e-05,0.000226815019009006,0.000132738837898455,2.64128682838757e-05,7.04864692539627e-05,0.000226815019009074,0.000132738837898499,2.64128682838844e-05
0.00405618129990585,118.191427342693,2460,9.6581882766948e-05,0.000267748260662689,0.000157075236310464,3.02494947820196e-05,9.6581882766926e-05,0.000267748260662641,0.000157075236310437,3.02494947820189e-05
0.00405618129990585,118.191427342693,2480,0.000125194832447786,0.000302179994717692,0.00017780826346409,3.30942518325318e-05,0.000125194832447799,0.000302179994717733,0.000177808263464113,3.30942518325366e-05
0.00405618129990585,118.191427342693,2500,0.000144351383863484,0.000306586880190869,0.000181046564159437,3.25182298931138e-05,0.000144351383863486,0.000306586880190874,0.000181046564159441,3.2518229893115e-05
